0.0744336569579288,0.022653721682847898,0.038834951456310676,0.030744336569579287,0.14563106796116504,0.011326860841423949,0.016181229773462782,0.019417475728155338,0.06796116504854369,0.0,0.006472491909385114,0.05339805825242718,0.030744336569579287,0.09385113268608414,0.06310679611650485,0.019417475728155338,0.008090614886731391,0.08090614886731391,0.07928802588996764,0.05663430420711974,0.05339805825242718,0.011326860841423949,0.0,0.0016181229773462784,0.011326860841423949,0.003236245954692557
0.11176470588235295,0.015294117647058824,0.05176470588235294,0.02235294117647059,0.09294117647058824,0.011764705882352941,0.024705882352941175,0.03411764705882353,0.09058823529411765,0.0035294117647058825,0.015294117647058824,0.03882352941176471,0.024705882352941175,0.06470588235294118,0.06705882352941177,0.024705882352941175,0.001176470588235294,0.0611764705882353,0.09176470588235294,0.06588235294117648,0.03529411764705882,0.02,0.0035294117647058825,0.001176470588235294,0.0035294117647058825,0.02235294117647059
0.1087077867708624,0.006279653921295004,0.043678481719229695,0.039910689366452694,0.11442924923248675,0.018001674574379012,0.024560424225509348,0.0027909572983533353,0.12363940831705275,0.0,0.00013954786491766677,0.06502930505163271,0.027490929388780352,0.07856544794864638,0.08917108568238906,0.025258163550097683,0.0020932179737650014,0.07382082054144572,0.042283003070053025,0.06544794864638571,0.024979067820262348,0.012838403572425341,0.0,0.0006977393245883338,0.0,0.010186994138989674
0.07997987927565392,0.01710261569416499,0.08199195171026157,0.05080482897384306,0.08098591549295775,0.01358148893360161,0.01006036217303823,0.03822937625754527,0.10311871227364185,0.0,0.0025150905432595573,0.039738430583501,0.021629778672032193,0.06086519114688129,0.09406438631790745,0.01609657947686117,0.0,0.07193158953722334,0.05432595573440644,0.08601609657947686,0.02665995975855131,0.005533199195171026,0.009054325955734407,0.004024144869215292,0.030181086519114688,0.0015090543259557343
0.10318331503841932,0.0043907793633369925,0.05817782656421515,0.03512623490669594,0.09989023051591657,0.014270032930845226,0.014270032930845226,0.003293084522502744,0.1163556531284303,0.0010976948408342481,0.007683863885839737,0.059275521405049394,0.026344676180021953,0.07903402854006586,0.09220636663007684,0.031833150384193196,0.0043907793633369925,0.05378704720087816,0.050493962678375415,0.09330406147091108,0.03512623490669594,0.006586169045005488,0.0021953896816684962,0.0,0.0021953896816684962,0.005488474204171241
0.13064133016627077,0.0023752969121140144,0.05938242280285035,0.028503562945368172,0.0997624703087886,0.019002375296912115,0.023752969121140142,0.0166270783847981,0.09263657957244656,0.0,0.007125890736342043,0.05938242280285035,0.026128266033254157,0.0831353919239905,0.0688836104513064,0.023752969121140142,0.0023752969121140144,0.0665083135391924,0.057007125890736345,0.09026128266033254,0.035629453681710214,0.004750593824228029,0.0,0.0,0.0,0.0023752969121140144
0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.16666666666666666,0.011111111111111112,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.0,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112
0.07920792079207921,0.0,0.04950495049504951,0.024752475247524754,0.07425742574257425,0.024752475247524754,0.019801980198019802,0.0049504950495049506,0.12376237623762376,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.054455445544554455,0.10396039603960396,0.0297029702970297,0.0,0.06435643564356436,0.0594059405940594,0.07920792079207921,0.0297029702970297,0.01485148514851485,0.0049504950495049506,0.0,0.009900990099009901,0.0
0.0686936936936937,0.02533783783783784,0.028716216216216218,0.04842342342342342,0.13851351351351351,0.02027027027027027,0.019707207207207207,0.030968468468468468,0.0945945945945946,0.0016891891891891893,0.019144144144144143,0.04279279279279279,0.029842342342342343,0.08220720720720721,0.038288288288288286,0.019144144144144143,0.0016891891891891893,0.07432432432432433,0.07826576576576577,0.05686936936936937,0.041666666666666664,0.010135135135135136,0.015765765765765764,0.0011261261261261261,0.0045045045045045045,0.00731981981981982
0.07721952612046817,0.009705966314587497,0.03197259491864116,0.03625463888095918,0.11732800456751356,0.022552098201541537,0.017270910648015985,0.039109334855837855,0.07208107336568656,0.0021410219811590064,0.009991435912075365,0.035826434484727374,0.02226662860405367,0.07622038252926064,0.07664858692549244,0.022837567799029405,0.00042820439623180134,0.0849272052526406,0.07008278618327148,0.09406223237225235,0.025977733371395945,0.012560662289466172,0.023265772195261204,0.0017128175849272054,0.015843562660576647,0.0017128175849272054
0.09523809523809523,0.026455026455026454,0.05026455026455026,0.03439153439153439,0.12698412698412698,0.026455026455026454,0.013227513227513227,0.0,0.09259259259259259,0.0,0.0026455026455026454,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.023809523809523808,0.0,0.11904761904761904,0.09523809523809523,0.05291005291005291,0.06349206349206349,0.005291005291005291,0.0,0.005291005291005291,0.0026455026455026454,0.0
0.07993916953186987,0.01348849510711452,0.029754033324517322,0.048928854800317376,0.13541391166358108,0.007802168738428987,0.014480296217931765,0.013554615181169002,0.0798730494578154,0.003570483998942079,0.012298333774133826,0.056995503834964295,0.02611742925152076,0.07683152605130918,0.06327691087014017,0.029291192806135943,0.006347527109230362,0.0724676011637133,0.0786828881248347,0.06883099709071674,0.05210261835493256,0.019240941549854534,0.0025786828881248346,0.004231684739486909,0.0029754033324517325,0.0009256810367627612
0.12128484400959941,0.010707033413328411,0.07901052242938895,0.017537382314934465,0.08288720694111132,0.020306442680450433,0.0201218386560827,0.011814657559534798,0.09414805242754291,0.0064611408528705925,0.003322872438619162,0.04135130145837179,0.017721986339302196,0.055196603285951634,0.09525567657374931,0.017537382314934465,0.0027690603655159685,0.10836256230385823,0.06368838840686727,0.06719586486985417,0.021414066826656822,0.0201218386560827,0.0027690603655159685,0.0007384160974709249,0.011260845486431604,0.007014952925973786
0.07773109243697479,0.018907563025210083,0.012605042016806723,0.04831932773109244,0.15756302521008403,0.0273109243697479,0.02100840336134454,0.014705882352941176,0.0861344537815126,0.004201680672268907,0.023109243697478993,0.052521008403361345,0.014705882352941176,0.09663865546218488,0.0273109243697479,0.04411764705882353,0.0021008403361344537,0.07352941176470588,0.052521008403361345,0.05672268907563025,0.04201680672268908,0.0063025210084033615,0.01050420168067227,0.0,0.0,0.029411764705882353
0.0979020979020979,0.0034965034965034965,0.050699300699300696,0.050699300699300696,0.09965034965034965,0.006993006993006993,0.024475524475524476,0.0034965034965034965,0.12412587412587413,0.005244755244755245,0.0,0.05419580419580419,0.02097902097902098,0.06993006993006994,0.08741258741258741,0.026223776223776224,0.0,0.055944055944055944,0.06643356643356643,0.06643356643356643,0.05419580419580419,0.015734265734265736,0.0,0.0,0.005244755244755245,0.01048951048951049
0.05150214592274678,0.03862660944206009,0.028969957081545063,0.05150214592274678,0.16630901287553648,0.02682403433476395,0.028969957081545063,0.04184549356223176,0.07939914163090128,0.003218884120171674,0.017167381974248927,0.03540772532188841,0.011802575107296138,0.11909871244635194,0.0203862660944206,0.009656652360515022,0.0,0.0815450643776824,0.055793991416309016,0.04935622317596566,0.045064377682403435,0.011802575107296138,0.01072961373390558,0.002145922746781116,0.002145922746781116,0.01072961373390558
0.09170305676855896,0.008733624454148471,0.039301310043668124,0.039301310043668124,0.13537117903930132,0.021834061135371178,0.017467248908296942,0.008733624454148471,0.14847161572052403,0.0,0.004366812227074236,0.0611353711790393,0.048034934497816595,0.09606986899563319,0.06550218340611354,0.013100436681222707,0.0,0.034934497816593885,0.048034934497816595,0.07860262008733625,0.021834061135371178,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236
0.08499389995933307,0.010166734444896299,0.030500203334688898,0.05490036600244002,0.15372102480683206,0.01057340382269215,0.013826758845058967,0.01057340382269215,0.08540056933712892,0.0069133794225294835,0.0036600244001626678,0.0626270841805612,0.02887352582350549,0.08011386742578284,0.04270028466856446,0.019520130134200894,0.0056933712891419274,0.08092720618137454,0.07076047173647824,0.0703538023586824,0.0516470109800732,0.013420089467263115,0.0012200081333875558,0.0032533550223668157,0.0028466856445709637,0.0008133387555917039
0.11777777777777777,0.008888888888888889,0.03333333333333333,0.03111111111111111,0.1,0.015555555555555555,0.017777777777777778,0.011111111111111112,0.14888888888888888,0.0,0.0022222222222222222,0.06,0.03111111111111111,0.08666666666666667,0.06888888888888889,0.03111111111111111,0.0,0.04888888888888889,0.057777777777777775,0.07555555555555556,0.022222222222222223,0.02,0.0022222222222222222,0.0022222222222222222,0.0022222222222222222,0.0044444444444444444
0.06976744186046512,0.013953488372093023,0.06511627906976744,0.03255813953488372,0.14883720930232558,0.018604651162790697,0.018604651162790697,0.0,0.13023255813953488,0.018604651162790697,0.004651162790697674,0.05581395348837209,0.05116279069767442,0.07906976744186046,0.06046511627906977,0.013953488372093023,0.0,0.037209302325581395,0.04186046511627907,0.09302325581395349,0.023255813953488372,0.004651162790697674,0.004651162790697674,0.0,0.004651162790697674,0.009302325581395349
0.08386187455954898,0.017970401691331923,0.027836504580690626,0.03699788583509514,0.1331923890063425,0.0204369274136716,0.009866102889358703,0.03206483439041578,0.07011980267794221,0.0010570824524312897,0.012684989429175475,0.03241719520789288,0.025722339675828047,0.07223396758280479,0.07258632840028188,0.02255109231853418,0.0024665257223396757,0.07399577167019028,0.08104298801973221,0.09267089499647639,0.03206483439041578,0.0102184637068358,0.01656095842142354,0.0045806906272022555,0.014799154334038054,0.0
0.053723138430784606,0.018740629685157422,0.04572713643178411,0.04422788605697151,0.13768115942028986,0.020989505247376312,0.028235882058970516,0.05722138930534733,0.08220889555222388,0.0034982508745627187,0.009995002498750625,0.03698150924537731,0.02673663168415792,0.07871064467766117,0.027736131934032984,0.0069965017491254375,0.0004997501249375312,0.09270364817591205,0.07571214392803598,0.0814592703648176,0.04097951024487756,0.010994502748625687,0.007746126936531734,0.0017491254372813594,0.0004997501249375312,0.008245877061469266
0.07571606475716065,0.0273972602739726,0.022166874221668742,0.0448318804483188,0.14819427148194272,0.012204234122042341,0.02291407222914072,0.03212951432129514,0.07970112079701121,0.00448318804483188,0.02042341220423412,0.04034869240348692,0.026899128268991282,0.09638854296388542,0.03586550435865504,0.01021170610211706,0.00049813200498132,0.07721046077210461,0.0784557907845579,0.06351183063511831,0.04209215442092155,0.00896637608966376,0.012453300124533,0.00024906600249066,0.00572851805728518,0.010958904109589041
0.06637490882567469,0.028446389496717725,0.043034281546316555,0.04449307075127644,0.13785557986870897,0.023340627279358133,0.02698760029175784,0.05105762217359591,0.06856309263311451,0.0014587892049598833,0.020423048869438368,0.031363967906637494,0.024070021881838075,0.07512764405543398,0.05470459518599562,0.009482129832239242,0.0007293946024799417,0.07221006564551423,0.060539752005835154,0.08533916849015317,0.034281546316557256,0.006564551422319475,0.02261123267687819,0.0014587892049598833,0.008023340627279359,0.0014587892049598833
0.10724233983286909,0.005571030640668524,0.04874651810584958,0.04874651810584958,0.12813370473537605,0.005571030640668524,0.018105849582172703,0.004178272980501393,0.11559888579387187,0.0,0.0,0.055710306406685235,0.019498607242339833,0.09331476323119778,0.0766016713091922,0.025069637883008356,0.002785515320334262,0.06963788300835655,0.06406685236768803,0.055710306406685235,0.02924791086350975,0.01532033426183844,0.002785515320334262,0.001392757660167131,0.0,0.006963788300835654
0.11188185276348177,0.006041620049228015,0.04206757663906914,0.0478854329827702,0.11747594540165585,0.01208324009845603,0.017453569031103153,0.008726784515551577,0.10248377713134929,0.00022376370552696352,0.007384202282389797,0.08659655403893489,0.033340792123517565,0.06735287536361602,0.0944282837323786,0.01969120608637279,0.0011188185276348177,0.05571716267621392,0.0570597449093757,0.054374580443052135,0.028194226896397404,0.014992168270306557,0.003132691877377489,0.00044752741105392703,0.0020138733497426717,0.007831729693443723
0.07887049659201557,0.0311587147030185,0.02629016553067186,0.045764362220058426,0.1733203505355404,0.013631937682570594,0.034079844206426485,0.008763388510223954,0.0691333982473223,0.0009737098344693282,0.0019474196689386564,0.05063291139240506,0.024342745861733205,0.07010710808179163,0.042843232716650435,0.019474196689386564,0.008763388510223954,0.08860759493670886,0.08081791626095423,0.06329113924050633,0.04771178188899708,0.014605647517039922,0.0,0.0019474196689386564,0.0029211295034079843,0.0
0.08465608465608465,0.010582010582010581,0.042328042328042326,0.04436304436304436,0.13471713471713473,0.018315018315018316,0.013838013838013839,0.011396011396011397,0.08384208384208384,0.00407000407000407,0.002442002442002442,0.052096052096052094,0.03785103785103785,0.0936100936100936,0.06267806267806268,0.02157102157102157,0.00407000407000407,0.0752950752950753,0.06919006919006919,0.06796906796906797,0.03825803825803826,0.011803011803011803,0.002442002442002442,0.004884004884004884,0.005698005698005698,0.002035002035002035
0.06121372031662269,0.016358839050131926,0.029023746701846966,0.05699208443271768,0.1424802110817942,0.022691292875989446,0.02216358839050132,0.04802110817941953,0.0812664907651715,0.0015831134564643799,0.0158311345646438,0.050659630606860157,0.02691292875989446,0.09076517150395778,0.03905013192612137,0.019525065963060684,0.0,0.06649076517150396,0.05804749340369393,0.051715039577836415,0.03852242744063324,0.010026385224274407,0.015303430079155673,0.004221635883905013,0.016358839050131926,0.014775725593667546
0.1269258987527513,0.016874541452677916,0.03815113719735877,0.03741746148202495,0.09904622157006603,0.006603081438004402,0.026045487894350697,0.006603081438004402,0.13939838591342626,0.0,0.00036683785766691124,0.0652971386647102,0.036683785766691124,0.05759354365370506,0.08290535583272193,0.020542920029347028,0.00293470286133529,0.07703595011005136,0.04292002934702861,0.0685986793837124,0.022743947175348497,0.016507703595011004,0.0007336757153338225,0.0,0.0007336757153338225,0.007336757153338224
0.08375922771152754,0.008801817149346962,0.036059057353776264,0.03889835320840432,0.15871663827370813,0.011641113003975015,0.014196479273140262,0.009653605905735378,0.07353776263486655,0.0017035775127768314,0.0,0.05877342419080068,0.029812606473594547,0.08574673480976717,0.05934128336172629,0.02441794434980125,0.0073821692220329355,0.06473594548551959,0.08347529812606473,0.0704145371947757,0.05025553662691652,0.01306076093128904,0.0,0.005394662123793299,0.009653605905735378,0.0005678591709256105
0.07212205270457697,0.027739251040221916,0.052704576976421634,0.030513176144244106,0.12066574202496533,0.015256588072122053,0.026352288488210817,0.04160887656033287,0.07766990291262135,0.0,0.012482662968099861,0.036061026352288486,0.018030513176144243,0.07350901525658807,0.08321775312066575,0.019417475728155338,0.0013869625520110957,0.07212205270457697,0.07212205270457697,0.07766990291262135,0.0319001386962552,0.019417475728155338,0.009708737864077669,0.0013869625520110957,0.004160887656033287,0.0027739251040221915
0.0859538784067086,0.01949685534591195,0.03165618448637317,0.05115303983228511,0.11257861635220126,0.020545073375262055,0.016561844863731655,0.04465408805031446,0.06373165618448637,0.008385744234800839,0.009643605870020965,0.03920335429769392,0.03018867924528302,0.08008385744234801,0.07735849056603773,0.017190775681341718,0.0012578616352201257,0.0729559748427673,0.07547169811320754,0.06436058700209643,0.027463312368972745,0.008595387840670859,0.020754716981132074,0.0010482180293501049,0.01551362683438155,0.0041928721174004195
0.08090538847117794,0.008615288220551378,0.03790726817042606,0.046209273182957394,0.14332706766917294,0.013706140350877192,0.013471177944862155,0.010025062656641603,0.07166353383458647,0.002349624060150376,0.00023496240601503758,0.05505952380952381,0.021929824561403508,0.08286340852130326,0.06672932330827068,0.047619047619047616,0.006030701754385965,0.07777255639097744,0.08200187969924812,0.06445802005012531,0.045112781954887216,0.01206140350877193,0.0,0.0036810776942355888,0.0025845864661654134,0.0036810776942355888
0.10264900662251655,0.004966887417218543,0.039735099337748346,0.0380794701986755,0.12748344370860928,0.004966887417218543,0.014900662251655629,0.02152317880794702,0.0695364238410596,0.0,0.023178807947019868,0.04304635761589404,0.04966887417218543,0.08278145695364239,0.052980132450331126,0.029801324503311258,0.004966887417218543,0.08443708609271523,0.056291390728476824,0.0728476821192053,0.06622516556291391,0.0016556291390728477,0.0,0.0016556291390728477,0.004966887417218543,0.0016556291390728477
0.10843373493975904,0.01606425702811245,0.0321285140562249,0.024096385542168676,0.14457831325301204,0.020080321285140562,0.01606425702811245,0.012048192771084338,0.10441767068273092,0.0,0.0,0.08032128514056225,0.0321285140562249,0.09236947791164658,0.05220883534136546,0.024096385542168676,0.0,0.05622489959839357,0.04417670682730924,0.0963855421686747,0.01606425702811245,0.012048192771084338,0.004016064257028112,0.0,0.004016064257028112,0.008032128514056224
0.09259259259259259,0.023148148148148147,0.027777777777777776,0.009259259259259259,0.1388888888888889,0.018518518518518517,0.041666666666666664,0.018518518518518517,0.06018518518518518,0.013888888888888888,0.041666666666666664,0.07407407407407407,0.009259259259259259,0.0787037037037037,0.05092592592592592,0.018518518518518517,0.0,0.05092592592592592,0.0787037037037037,0.046296296296296294,0.07407407407407407,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0
0.0686084142394822,0.02330097087378641,0.018770226537216828,0.04336569579288026,0.1715210355987055,0.018770226537216828,0.040129449838187704,0.03300970873786408,0.08478964401294499,0.0006472491909385113,0.013592233009708738,0.041423948220064725,0.02912621359223301,0.08673139158576051,0.03300970873786408,0.013592233009708738,0.0,0.06666666666666667,0.06925566343042071,0.06407766990291262,0.038187702265372166,0.015533980582524271,0.011650485436893204,0.0,0.0025889967637540453,0.011650485436893204
0.06470588235294118,0.03529411764705882,0.01764705882352941,0.021568627450980392,0.17647058823529413,0.027450980392156862,0.0196078431372549,0.03725490196078431,0.041176470588235294,0.00392156862745098,0.00392156862745098,0.054901960784313725,0.043137254901960784,0.06274509803921569,0.08431372549019608,0.00980392156862745,0.0,0.0784313725490196,0.07254901960784314,0.0784313725490196,0.0196078431372549,0.011764705882352941,0.013725490196078431,0.0,0.021568627450980392,0.0
0.1223086124401914,0.009868421052631578,0.04336124401913875,0.03588516746411483,0.1118421052631579,0.010167464114832535,0.022129186602870814,0.008672248803827751,0.09150717703349283,0.0026913875598086126,0.006578947368421052,0.0708732057416268,0.027811004784688995,0.07505980861244019,0.07505980861244019,0.03229665071770335,0.008672248803827751,0.07147129186602871,0.05083732057416268,0.06130382775119617,0.03618421052631579,0.013456937799043063,0.0026913875598086126,0.0017942583732057417,0.0014952153110047847,0.005980861244019139
0.07903951975987994,0.01025512756378189,0.03876938469234617,0.0407703851925963,0.12006003001500751,0.02576288144072036,0.016258129064532265,0.062281140570285144,0.07603801900950476,0.0005002501250625312,0.004502251125562781,0.04102051025512756,0.024262131065532766,0.0712856428214107,0.0750375187593797,0.021510755377688845,0.0017508754377188595,0.07103551775887944,0.07028514257128564,0.08504252126063032,0.02501250625312656,0.0065032516258129065,0.0167583791895948,0.0012506253126563281,0.014007003501750876,0.0010005002501250625
0.10801393728222997,0.010452961672473868,0.08362369337979095,0.04529616724738676,0.059233449477351915,0.06968641114982578,0.03832752613240418,0.024390243902439025,0.0627177700348432,0.003484320557491289,0.0,0.027874564459930314,0.027874564459930314,0.09407665505226481,0.08362369337979095,0.03484320557491289,0.003484320557491289,0.0627177700348432,0.04878048780487805,0.0313588850174216,0.06968641114982578,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0
0.06557377049180328,0.01639344262295082,0.028688524590163935,0.036885245901639344,0.13114754098360656,0.020491803278688523,0.040983606557377046,0.06557377049180328,0.0860655737704918,0.004098360655737705,0.004098360655737705,0.05737704918032787,0.040983606557377046,0.07377049180327869,0.06147540983606557,0.02459016393442623,0.004098360655737705,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.012295081967213115,0.004098360655737705,0.020491803278688523,0.00819672131147541,0.00819672131147541,0.0
0.1529126213592233,0.0024271844660194173,0.03640776699029126,0.03155339805825243,0.08737864077669903,0.0048543689320388345,0.007281553398058253,0.024271844660194174,0.13106796116504854,0.0024271844660194173,0.014563106796116505,0.06310679611650485,0.03640776699029126,0.09223300970873786,0.07281553398058252,0.024271844660194174,0.0024271844660194173,0.04611650485436893,0.03640776699029126,0.07524271844660194,0.03398058252427184,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.014563106796116505
0.12334801762114538,0.030837004405286344,0.030837004405286344,0.04405286343612335,0.14537444933920704,0.004405286343612335,0.00881057268722467,0.0,0.039647577092511016,0.0,0.004405286343612335,0.03524229074889868,0.04405286343612335,0.07488986784140969,0.048458149779735685,0.02643171806167401,0.01762114537444934,0.05726872246696035,0.08370044052863436,0.04405286343612335,0.09691629955947137,0.00881057268722467,0.004405286343612335,0.004405286343612335,0.022026431718061675,0.0
0.09516129032258064,0.012903225806451613,0.04516129032258064,0.03387096774193549,0.12096774193548387,0.016129032258064516,0.01129032258064516,0.0064516129032258064,0.07580645161290323,0.01129032258064516,0.0016129032258064516,0.06290322580645161,0.025806451612903226,0.07580645161290323,0.08064516129032258,0.02903225806451613,0.0032258064516129032,0.08064516129032258,0.06935483870967742,0.07419354838709677,0.05161290322580645,0.0064516129032258064,0.0,0.0032258064516129032,0.0032258064516129032,0.0032258064516129032
0.07924107142857142,0.016741071428571428,0.026785714285714284,0.044642857142857144,0.12388392857142858,0.016741071428571428,0.026785714285714284,0.03459821428571429,0.078125,0.002232142857142857,0.010044642857142858,0.04799107142857143,0.016741071428571428,0.07254464285714286,0.0859375,0.03571428571428571,0.0,0.06473214285714286,0.06361607142857142,0.08705357142857142,0.014508928571428572,0.012276785714285714,0.008928571428571428,0.0033482142857142855,0.025669642857142856,0.0011160714285714285
0.07184035476718403,0.01818181818181818,0.02926829268292683,0.050997782705099776,0.14855875831485588,0.014190687361419069,0.027494456762749447,0.040798226164079826,0.08824833702882483,0.0026607538802660754,0.01197339246119734,0.039467849223946784,0.025720620842572064,0.10643015521064302,0.03237250554323725,0.013747228381374724,0.0013303769401330377,0.0811529933481153,0.06031042128603104,0.06119733924611973,0.03813747228381375,0.008425720620842573,0.008425720620842573,0.0,0.008425720620842573,0.010643015521064302
0.058823529411764705,0.0,0.06417112299465241,0.0374331550802139,0.18181818181818182,0.0,0.0,0.0106951871657754,0.0374331550802139,0.0053475935828877,0.0,0.058823529411764705,0.053475935828877004,0.10160427807486631,0.06417112299465241,0.026737967914438502,0.0053475935828877,0.053475935828877004,0.06951871657754011,0.08021390374331551,0.06417112299465241,0.0053475935828877,0.0,0.0106951871657754,0.0106951871657754,0.0
0.04962115584608528,0.026741940276333382,0.029267567969098202,0.04962115584608528,0.16505719803892438,0.016193730500668548,0.03417025701975932,0.03223889466646858,0.07784875947110385,0.002228495023027782,0.0173822611796167,0.030456098648046354,0.028970435299361164,0.10191650571980389,0.030158965978309315,0.016936562175011143,0.0,0.07933442281978903,0.054523844896746394,0.06581488634675382,0.04248997177239638,0.008468281087505572,0.019313623532907442,0.00044569900460555636,0.005794087059872233,0.015005199821720399
0.12650602409638553,0.010040160642570281,0.04116465863453815,0.04718875502008032,0.09738955823293173,0.018072289156626505,0.015060240963855422,0.009036144578313253,0.10642570281124498,0.001004016064257028,0.0030120481927710845,0.06726907630522089,0.050200803212851405,0.071285140562249,0.08634538152610442,0.035140562248995984,0.001004016064257028,0.05120481927710843,0.04116465863453815,0.06224899598393574,0.02710843373493976,0.01606425702811245,0.001004016064257028,0.0050200803212851405,0.0030120481927710845,0.007028112449799197
0.054699537750385205,0.014637904468412942,0.0362095531587057,0.04314329738058552,0.16640986132511557,0.028505392912172575,0.020801232665639446,0.05161787365177196,0.09938366718027734,0.0023112480739599386,0.01386748844375963,0.040832049306625574,0.023882896764252697,0.07318952234206472,0.026964560862865947,0.01386748844375963,0.0007704160246533128,0.07087827426810478,0.08089368258859785,0.06933744221879815,0.031587057010785825,0.00847457627118644,0.012326656394453005,0.0023112480739599386,0.0007704160246533128,0.012326656394453005
0.09368452559114038,0.01406764441783897,0.027536665668961388,0.04190362167015863,0.13498952409458245,0.011373840167614486,0.018856629751571385,0.022448368751870697,0.10595630050882969,0.0020951810835079317,0.00598623166716552,0.05537264292128105,0.025142173002095182,0.07003891050583658,0.07243340317270279,0.024244238252020354,0.000299311583358276,0.0721340915893445,0.05567195450463933,0.08260999700688416,0.01646213708470518,0.014666267584555522,0.01197246333433104,0.001197246333433104,0.013169709667764143,0.005686920083807243
0.14507772020725387,0.015544041450777202,0.031088082901554404,0.07253886010362694,0.11398963730569948,0.010362694300518135,0.03626943005181347,0.0,0.11398963730569948,0.0,0.0,0.08808290155440414,0.02072538860103627,0.06735751295336788,0.08290155440414508,0.025906735751295335,0.0,0.05699481865284974,0.031088082901554404,0.04145077720207254,0.03626943005181347,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676
0.054409005628517824,0.025328330206378986,0.03189493433395872,0.04690431519699812,0.15572232645403378,0.010318949343339587,0.03095684803001876,0.04409005628517824,0.08067542213883677,0.005628517823639775,0.016885553470919325,0.03283302063789869,0.016885553470919325,0.08630393996247655,0.040337711069418386,0.014071294559099437,0.0,0.10694183864915573,0.055347091932457786,0.06660412757973734,0.03189493433395872,0.012195121951219513,0.017823639774859287,0.0,0.001876172607879925,0.014071294559099437
0.10175438596491228,0.021052631578947368,0.06666666666666667,0.02456140350877193,0.13333333333333333,0.010526315789473684,0.02456140350877193,0.03508771929824561,0.08771929824561403,0.0,0.017543859649122806,0.05263157894736842,0.031578947368421054,0.0456140350877193,0.06315789473684211,0.021052631578947368,0.0,0.07719298245614035,0.08070175438596491,0.05263157894736842,0.014035087719298246,0.021052631578947368,0.0035087719298245615,0.0,0.010526315789473684,0.0035087719298245615
0.11206896551724138,0.0,0.02586206896551724,0.017241379310344827,0.11206896551724138,0.008620689655172414,0.02586206896551724,0.0,0.11206896551724138,0.0,0.0,0.07758620689655173,0.017241379310344827,0.10344827586206896,0.04310344827586207,0.034482758620689655,0.0,0.09482758620689655,0.04310344827586207,0.09482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0
0.05474452554744526,0.027784318342359313,0.026136096067812573,0.05321403343536614,0.1809512597127384,0.015893571933129267,0.043795620437956206,0.04108782670120085,0.06628208146927243,0.00223687308688486,0.013892159171179657,0.032846715328467155,0.030374381916647045,0.092418177537085,0.019072286319755122,0.005768777960913586,0.0009418412997409936,0.07876147869084059,0.0666352719566753,0.06592889098186956,0.04485519190016482,0.0076524605603955735,0.015893571933129267,0.0003531904874028726,0.0002354603249352484,0.012243936896632918
0.10129032258064516,0.01096774193548387,0.02193548387096774,0.03096774193548387,0.10903225806451614,0.024516129032258065,0.01935483870967742,0.05419354838709677,0.09032258064516129,0.001935483870967742,0.02258064516129032,0.03870967741935484,0.025161290322580646,0.07741935483870968,0.06516129032258064,0.014193548387096775,0.0,0.06516129032258064,0.07225806451612904,0.08580645161290322,0.034193548387096775,0.01032258064516129,0.014193548387096775,0.0006451612903225806,0.00967741935483871,0.0
0.12807881773399016,0.029556650246305417,0.019704433497536946,0.014778325123152709,0.08374384236453201,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.06403940886699508,0.0,0.0049261083743842365,0.08374384236453201,0.034482758620689655,0.08866995073891626,0.07881773399014778,0.009852216748768473,0.0,0.059113300492610835,0.06403940886699508,0.07389162561576355,0.019704433497536946,0.029556650246305417,0.014778325123152709,0.0049261083743842365,0.009852216748768473,0.0
0.08892200695479384,0.007451564828614009,0.04297069051167412,0.04197714853452558,0.1107799304520616,0.015151515151515152,0.02334823646299056,0.0273224043715847,0.07526080476900149,0.0004967709885742673,0.003477396920019871,0.038748137108792845,0.029557873820168903,0.08296075509190264,0.07973174366616989,0.023099850968703428,0.0009935419771485345,0.07426726279185296,0.07650273224043716,0.09115747640337804,0.030551415797317436,0.009687034277198211,0.007699950322901143,0.0014903129657228018,0.015399900645802286,0.0009935419771485345
